mean,std,median,min,max,range,cv,iqr,skewness,kurtosis,trend,first_last_diff,first_last_ratio,volatility,mean_abs_change,max_abs_change,p25,p75,p90,p10,day,date
33.8479425907135,1.5671580460237766,33.81599998474121,31.72900009155273,36.5625,4.833499908447269,0.04629994989573579,3.076000213623047,0.21995788808800884,-1.3954982837284773,-0.024790459279450186,-4.833499908447269,0.8678017119057158,0.2241774125330511,0.15263687936883227,0.6590003967285156,32.167999267578125,35.24399948120117,36.01325035095215,31.94849967956543,76,2016-09-14 00:00:00
28.53792715072632,1.5190709116581,27.993000030517567,26.67499923706055,31.72900009155273,5.05400085449218,0.053229896608641324,2.197000503540039,0.8852531052500522,-0.34368252094850726,-0.047749409466028396,-5.05400085449218,0.8407135163443831,0.1905492717894722,0.09483160721628245,0.8790016174316371,27.333999633789062,29.5310001373291,31.50900077819824,27.00450038909912,77,2016-09-15 00:00:00
26.166744768619537,1.559585828614895,26.23550033569336,24.257999420166016,29.750999450683594,5.493000030517578,0.05960182829028194,1.7579994201660192,0.7377447134360167,-0.31318136134669583,0.041231113882473545,3.0760002136230433,1.1153139756926194,0.14943074559593839,0.09251576473838416,0.4395008087158203,24.91699981689453,26.67499923706055,28.762000083923336,24.36775016784668,78,2016-09-16 00:00:00
34.10886977116267,3.746122074877241,34.035749435424805,29.5310001373291,39.63850021362305,10.107500076293945,0.10982838481632712,7.909625053405762,0.06114070924809931,-1.615122899715267,0.08998671125214294,3.296001434326179,1.1107862423173298,0.34530925144513575,0.21048415334601145,1.3185005187988281,29.97100067138672,37.88062572479248,39.19900131225586,29.640999794006348,79,2016-09-17 00:00:00
35.539390524228416,5.324123979492616,34.14550018310547,28.65200042724609,45.79100036621094,17.138999938964847,0.14980909635642117,9.282999038696293,0.47529662879044215,-1.0940533234693168,0.09280025191883998,0.0,1.0,0.4575808975117458,0.36082105134662834,1.0985031127929688,30.85000038146973,40.13299942016602,43.70349884033203,29.31150054931641,80,2016-09-18 00:00:00
33.564151068528496,4.318090435006806,32.167999267578125,28.21299934387207,41.39599990844727,13.183000564575202,0.12865185912762958,7.909625053405762,0.4615798467449824,-1.2164309651502825,0.06477073053917787,-2.1969985961914062,0.9317023549423621,0.39365155093101445,0.300663155003598,0.8794975280761719,29.97100067138672,37.88062572479248,40.078250885009766,28.542250633239746,81,2016-09-19 00:00:00
32.616598864396416,5.674587769889242,31.069499969482425,25.136999130249023,42.93450164794922,17.797502517700195,0.17397852527424315,9.99787330627441,0.4184197040439734,-1.1906611639455555,0.09653464787949445,0.0,1.0,0.4782026182059512,0.3746842635305304,1.0990009307861293,27.77300071716309,37.7708740234375,41.2867488861084,25.79599952697754,82,2016-09-20 00:00:00
30.867885212103527,3.0197148797530935,29.97100067138672,27.11450004577637,36.34249877929688,9.227998733520511,0.09782707363992144,5.328373908996593,0.48948692125531323,-1.1509579130634267,0.0490384229550332,-0.4390010833740199,0.9851342290700444,0.29730632882183905,0.19889472158331623,1.0984992980957031,27.993000030517567,33.32137393951416,35.68374824523926,27.55349922180176,83,2016-09-21 00:00:00
32.53878655036291,5.168985922361643,31.508749961853024,25.79599952697754,42.05550003051758,16.25950050354004,0.15885613664053472,9.72287654876708,0.32898112664137513,-1.3095470402822744,0.0935357666248481,0.8789997100830114,1.0304447117615805,0.4473729640428591,0.3330526452315481,1.0990009307861364,27.718125343322757,37.44100189208984,39.85850143432617,26.345499992370605,84,2016-09-22 00:00:00
33.74493227402369,4.538880002367334,32.71699905395508,28.4325008392334,42.49499893188477,14.062498092651374,0.13450553006032526,8.45937347412109,0.45878885664169095,-1.180321711326355,0.09168436907583485,1.978000640869137,1.0664851829313482,0.3705191485729704,0.2752315320466696,1.0989990234375,29.31150054931641,37.7708740234375,40.51774978637695,28.65200042724609,85,2016-09-23 00:00:00
36.00405220190684,4.698437619124683,36.232749938964844,29.97100067138672,44.25299835205078,14.281997680664062,0.13049746713998614,8.679251670837399,0.18783977573816824,-1.3416102997651982,0.10991699075931707,3.9549980163574254,1.1246493115114073,0.3539998982580625,0.2636631614283511,0.8795013427734304,31.28899955749512,39.96825122833252,42.824750900268555,30.19050025939941,86,2016-09-24 00:00:00
37.53060416380564,4.094790628848591,36.5620002746582,32.387500762939446,45.35150146484375,12.964000701904304,0.10910537466907047,6.866375923156738,0.529191472603751,-0.9984770996906143,0.0738332573253696,-0.21999740600585938,0.9938348442531418,0.36698934148338164,0.27524209273488914,1.0984992980957031,33.92599868774414,40.79237461090088,44.362749099731445,32.71699905395508,87,2016-09-25 00:00:00
37.88082798322042,4.599969832866572,36.01325035095215,32.60699844360352,47.10950088500977,14.50250244140625,0.12143266337536658,7.799877166748047,0.6741376947856562,-0.9383081071173871,0.07067927331039556,0.220001220703125,1.0062422319810915,0.4101417497259495,0.30300003854851976,1.0980033874511719,33.92599868774414,41.72587585449219,45.35150146484375,33.04700088500977,88,2016-09-26 00:00:00
38.43473422527313,4.325591833134127,38.10049819946289,32.60699844360352,46.23049926757813,13.62350082397461,0.11254382059157814,7.305998802185059,0.27360346047521833,-1.2174134647717012,0.09673080457272344,1.7574996948242259,1.0495572879551025,0.35167532012909786,0.2683210674085114,0.8790016174316406,34.52999973297119,41.83599853515625,44.802249908447266,33.04700088500977,89,2016-09-27 00:00:00
29.737228910128277,4.135632819050669,27.88300037384033,24.257999420166016,37.00199890136719,12.743999481201172,0.13907256898581105,6.4264984130859375,0.19272860632847177,-1.356391670072893,-0.1464144097937237,-12.743999481201172,0.6555861883253477,0.22383115557471966,0.1387684069181744,1.3185005187988317,26.84000015258789,33.26649856567383,34.80475044250488,24.257999420166016,90,2016-09-28 00:00:00
21.923276126384735,0.7566560965235906,22.280500411987305,20.522499084472656,23.81800079345703,3.295501708984375,0.03451382412745112,1.0984992980957031,-0.23720252651020726,-0.5302886335703096,0.00949105883964147,-1.5375003814697266,0.9354479666533521,0.13234968716767165,0.06243685672157682,0.4395008087158203,21.401500701904297,22.5,22.71949958801269,20.742000579833984,91,2016-09-29 00:00:00
23.07679671049118,1.7825577700994912,22.71949958801269,20.522499084472656,25.79599952697754,5.273500442504883,0.07724459301966742,3.515499114990238,0.09686008176551877,-1.6297876972266447,0.05719160910734197,3.7349987030029297,1.1693032302933397,0.13890338173987732,0.0855790188438014,0.4400005340576172,21.621000289916992,25.13649940490723,25.35650062561035,20.96199989318848,92,2016-09-30 00:00:00
28.499051968256634,2.9016517591933555,27.114500045776367,24.69700050354004,32.60699844360352,7.909997940063484,0.10181572925391798,5.493000030517582,0.19168536383696877,-1.7439502991094964,0.0872087521586672,4.8339996337890625,1.1873933835645194,0.21013664639609328,0.12951571815892315,0.659500122070309,25.79599952697754,31.28899955749512,32.387500762939446,25.246749877929688,93,2016-10-01 00:00:00
29.53351553281148,1.048876388467953,29.750999450683594,27.55349922180176,31.28949928283691,3.736000061035149,0.03551478276613092,1.977499008178711,-0.5151411879711361,-0.8380137656408895,-0.023958962984338836,-1.977499008178711,0.9349720809568831,0.21878570103933923,0.09947897258557764,1.0989990234375,28.4325008392334,30.40999984741211,30.85000038146973,27.88300037384033,94,2016-10-02 00:00:00
32.72183336814245,4.481904132014559,30.630000114440918,28.4325008392334,42.05550003051758,13.62299919128418,0.1369698354487094,7.305875778198246,0.8395287224394946,-0.8047766209362335,0.07957547802803497,1.5384998321533203,1.0541106053545026,0.41597267021147993,0.2798578563489411,1.3180007934570384,28.871999740600582,36.17787551879883,40.29800033569336,28.65200042724609,95,2016-10-03 00:00:00
31.04638034105301,2.283383718505078,30.959750175476078,27.55349922180176,34.365001678466804,6.811502456665043,0.07354750194455782,4.064876079559333,0.04688716619415583,-1.3684604791916872,0.04449029712656284,0.8789997100830078,1.0297653213909235,0.2183681059175944,0.1341474231920745,0.6590003967285085,29.036999225616455,33.10187530517579,34.365001678466804,27.77300071716309,96,2016-10-04 00:00:00
33.53434872627258,3.2635085401733863,32.60699844360352,29.5310001373291,38.540000915527344,9.009000778198242,0.09731838142473245,6.81099891662598,0.21050562073108153,-1.6108218530768068,0.05712732277806524,1.3190002441406214,1.0433738984136454,0.3371089534254252,0.1989157827276933,1.318500518798821,30.19050025939941,37.00149917602539,38.10049819946289,29.750999450683594,97,2016-10-05 00:00:00
30.870260417461395,1.642482124801606,30.40999984741211,28.65200042724609,33.70600128173828,5.054000854492191,0.053205969194628354,2.856498718261715,0.5034035491313886,-1.1350468394214226,0.0013502868051058932,-3.0769996643066406,0.9030224824158315,0.20157032329599997,0.13415792364823198,0.4400005340576101,29.31150054931641,32.167999267578125,33.486499786376946,29.09199905395508,98,2016-10-06 00:00:00
25.235114733378094,1.2385275689501347,25.136749267578125,23.37849998474121,28.65200042724609,5.273500442504879,0.049079529934213204,1.5384998321533203,0.7143895049171101,0.5345069022773608,-0.023694386381334795,-2.635999679565426,0.9079994541303033,0.22825348919091337,0.12028421100817233,0.8784999847412109,24.477500915527344,26.016000747680664,26.67499923706055,23.59850025177002,99,2016-10-07 00:00:00
29.14909376700719,3.206202216478757,27.44374942779541,25.79599952697754,35.683998107910156,9.887998580932617,0.10999320397767363,5.3288750648498535,0.6195437175507428,-1.151769564010856,0.04071918026752842,-0.220001220703125,0.991543618758439,0.37108086441589927,0.26597888344212567,1.0984973907470668,26.45499992370605,31.783874988555905,34.25525093078613,26.016000747680664,100,2016-10-08 00:00:00
26.384130279223125,3.3097223248902536,25.57600021362305,21.401500701904297,32.607498168945305,11.205997467041009,0.12544367731145495,5.987375736236572,0.39628609125910713,-1.144219380085217,0.048490450683651515,-1.0984992980957067,0.9570496055317285,0.33187313680377284,0.25209989045795617,0.8790016174316371,23.37899971008301,29.366375446319584,31.50900077819824,22.609749794006348,101,2016-10-09 00:00:00
27.13714571793874,3.5707931763461005,27.663249969482425,21.621000289916992,33.486499786376946,11.865499496459954,0.1315832259391106,6.64700078964233,-0.07446109066297357,-1.3173075332160478,0.08502703170962651,2.636999130249027,1.1077315506737961,0.33322067704625763,0.23129475242213196,0.8789997100830078,23.598499298095703,30.245500087738034,31.838500022888176,22.170750617980957,102,2016-10-10 00:00:00
26.965500096480053,0.9595037996348608,26.78499984741211,25.35650062561035,28.4325008392334,3.076000213623047,0.03558264434932953,1.5376253128051829,0.10194641992556827,-1.1748860647845285,0.015349493515730643,-0.2199993133544993,0.9917526028248635,0.14075117728675596,0.06707368148000624,0.4395008087158203,26.23550033569336,27.773125648498542,28.4325008392334,25.79599952697754,103,2016-10-11 00:00:00
25.40908855199814,2.273060779183704,26.016000747680664,21.840999603271484,28.4325008392334,6.591501235961914,0.08945857205904983,4.395000457763672,-0.18197967659555747,-1.541730481845736,0.06601184040582889,1.0984992980956996,1.0433221963201895,0.23290726666189804,0.13182634052477396,1.3185005187988281,22.93899917602539,27.333999633789062,28.4325008392334,22.5,104,2016-10-12 00:00:00
26.143921971321106,0.9347780055727491,26.23550033569336,24.257999420166016,27.333999633789062,3.076000213623047,0.035755079387024075,1.5384998321533203,-0.5085694037633793,-0.6865127358080314,-0.00671824216195847,-1.9774990081787074,0.9252504625257364,0.15312480281087684,0.08094211377595596,0.44000053405761363,25.57600021362305,27.11450004577637,27.333999633789062,24.477500915527344,105,2016-10-13 00:00:00
24.26015653212865,1.3690984495971137,24.477500915527344,21.840999603271484,26.23550033569336,4.394500732421875,0.05643403198095463,2.252375125885006,-0.11945854578253114,-1.116315384023516,0.03517980682933948,0.8789997100830078,1.0359105168912655,0.19370234459726743,0.10175795304147821,0.8789997100830043,23.15900039672852,25.411375522613525,26.12575054168701,22.280500411987305,106,2016-10-14 00:00:00
26.660968740781147,2.5411099174300693,27.55349922180176,23.15900039672852,29.5310001373291,6.371999740600582,0.09531198742764126,5.27399826049805,-0.15158557063191025,-1.8010242046313258,0.07821363142761789,3.5159988403320312,1.137472584100904,0.2032721894400594,0.1110105414139597,0.6590003967285156,23.81800079345703,29.09199905395508,29.5310001373291,23.598499298095703,107,2016-10-15 00:00:00
29.778452972571056,1.522849513352815,29.31149959564209,27.77300071716309,32.607498168945305,4.834497451782216,0.05113930917618562,2.6919989585876465,0.42318621866891926,-1.1818340534228524,0.025205352535340963,-0.4399986267089915,0.9848756138795085,0.19650752684627584,0.10641045821340446,0.659500122070309,28.4325008392334,31.124499797821045,31.94849967956543,27.993000030517567,108,2016-10-16 00:00:00
29.776192645231884,3.089017897397354,29.09199905395508,25.79599952697754,36.5625,10.766500473022461,0.10374119801686614,4.284750938415527,0.6172380162052635,-0.4889282423181971,0.0543489008964044,0.0,1.0,0.3313134585392357,0.22666316785310445,1.3179969787597656,27.333999633789062,31.61875057220459,34.58500099182129,25.79599952697754,109,2016-10-17 00:00:00
30.34142694870631,2.1359074317990325,30.6299991607666,27.55349922180176,33.70600128173828,6.15250205993652,0.07039574755036704,4.3945007324218786,0.06485544364219559,-1.5608042801966757,0.05361328879194415,1.7579994201660192,1.061356952183146,0.19304429686850177,0.11102110210217916,0.659500122070309,27.993000030517567,32.387500762939446,33.26649856567383,27.77300071716309,110,2016-10-18 00:00:00
30.275208453337353,0.8236355815963408,30.19050025939941,28.871999740600582,31.50900077819824,2.6370010375976562,0.027204951631160386,1.3185005187988317,0.0920848845928969,-1.136192033843564,0.010936500647115745,-0.6590003967285156,0.978329483721303,0.12932588760095948,0.06245265759919819,0.43950080871581676,29.750999450683594,31.069499969482425,31.50900077819824,29.201749801635746,111,2016-10-19 00:00:00
26.983843564987183,1.2841174063603864,26.67499923706055,25.13649940490723,29.750999450683594,4.614500045776364,0.04758838018267308,1.9770011901855504,0.6868622486710092,-0.3306732059304691,-0.02505035001948311,-1.9779987335205043,0.9335148811790571,0.20679219556352788,0.1318421012476872,0.44000053405762074,25.79599952697754,27.77300071716309,29.31150054931641,25.576499938964844,112,2016-10-20 00:00:00
27.704775989055634,0.9687841747652621,27.77325057983399,26.23550033569336,29.750999450683594,3.5154991149902344,0.034968128785735936,1.757501602172848,0.19808011445884371,-0.9191591735619369,0.020167331273828703,0.21999931335450285,1.0078590830962977,0.21735644104435198,0.13644214429353388,0.659000396728505,26.67499923706055,28.4325008392334,28.762000083923336,26.45549964904785,113,2016-10-21 00:00:00
25.841770728429157,1.0604110013481736,26.23550033569336,23.818500518798828,27.77300071716309,3.9545001983642614,0.04103476547687151,1.7579994201660192,-0.4158426822315105,-0.7230854160692579,-0.01954928306024885,-2.636001586914066,0.9050876203922367,0.15694599806153262,0.09250524420487272,0.4395008087158203,24.91699981689453,26.67499923706055,26.895000457763672,24.038000106811523,114,2016-10-22 00:00:00
