mean,std,median,min,max,range,cv,iqr,skewness,kurtosis,trend,first_last_diff,first_last_ratio,volatility,mean_abs_change,max_abs_change,p25,p75,p90,p10,day,date
20.56487504641215,1.4696870942164537,20.82299995422364,18.57200050354004,23.42600059509277,4.854000091552731,0.07146588981939195,1.9520006179809641,0.4406472745746154,-0.7587766648876606,0.15109347384908928,1.5480003356933594,1.0794416673942637,0.5307236867077807,0.4098260299019185,1.1959991455078125,19.169749736785885,21.12175035476685,22.884099578857423,18.804000854492184,402,2017-08-06 00:00:00
21.065958261489868,1.094890190477149,20.96299934387207,17.445999145507812,23.07399940490723,5.628000259399418,0.05197438335756553,1.0204992294311523,-1.079590579953204,4.009270828575486,-0.03170131766277848,-3.447000503540039,0.8350164858353822,0.7550143687898376,0.467956460040548,2.9549999237060547,20.681750774383545,21.702250003814697,22.38439998626709,20.25330009460449,403,2017-08-07 00:00:00
14.805083274841309,2.328484534104056,14.843000411987305,10.762999534606934,18.21999931335449,7.456999778747555,0.1572760173568841,4.167750120162966,-0.1438032609526643,-1.134185525012997,-0.191441739123801,0.21099948883056818,1.014215420263693,1.9988322124433848,1.5630002643751058,4.36199951171875,12.92650008201599,17.094250202178955,17.924400329589844,11.663599681854247,404,2017-08-08 00:00:00
15.30050003528595,1.4455940368456108,15.651999950408936,11.536999702453612,17.093999862670902,5.5570001602172905,0.09448018257650324,0.8967497348785383,-1.6169503278842525,2.258334621491891,0.0992817377007522,0.0710000991821289,1.0046511691834443,0.9529884237562553,0.5351739551710047,3.1660003662109393,15.053999900817873,15.950749635696411,16.721700286865236,13.02859992980957,405,2017-08-09 00:00:00
17.50766658782959,1.7935682022156967,17.516499519348145,15.54699993133545,21.173999786376953,5.626999855041504,0.10244473146766978,2.60324931144714,0.6855379466399595,-0.5161667006072785,0.18059913220612847,1.6180000305175746,1.101321312820586,0.6736778189419755,0.4861738785453463,1.7579994201660156,15.66950011253357,18.27274942398071,20.26010036468506,15.54699993133545,406,2017-08-10 00:00:00
18.1230415503184,1.119019268272511,17.797499656677246,16.461000442504886,20.26000022888184,3.798999786376953,0.06174566587874159,2.0927491188049245,0.3869588226276457,-1.044160029254046,0.05630476495494004,-0.6329994201660156,0.9641502273922146,0.5080322901927228,0.4251738838527517,0.8439998626709055,17.147250652313236,19.23999977111816,19.53499984741211,16.925299644470215,407,2017-08-11 00:00:00
14.119166692097982,2.3313202536493707,14.73799991607666,9.98900032043457,17.586999893188473,7.597999572753903,0.16511741128137056,3.218249797821043,-0.20281812653464817,-1.013187198530638,-0.15411912088808816,-2.6730003356933594,0.8473966532544652,1.5955427614376754,1.2173480158266812,3.095000267028807,12.451250076293947,15.66949987411499,17.319399452209474,10.875300121307372,408,2017-08-12 00:00:00
14.722999970118204,1.004461686891593,14.948999881744385,12.029000282287598,15.89799976348877,3.868999481201172,0.06822398213205516,0.932499885559082,-1.4752615466840298,1.6015721391668554,-0.011778262594472136,0.14099979400634766,1.0094994131976494,1.212334888314889,0.8503043547920557,2.8849992752075178,14.491000175476074,15.423500061035156,15.616999626159668,13.169300079345703,409,2017-08-13 00:00:00
14.86954172452291,1.297875702918592,15.30050039291382,11.467000007629396,16.531999588012695,5.064999580383299,0.08728417640323978,0.7732501029968262,-1.6089511459693298,2.091405253167157,-0.08102479271266796,-0.28100013732910334,0.9813338555081406,1.0103845848443027,0.611695745716924,3.447000503540039,14.755499839782715,15.528749942779541,16.045699405670167,12.662300300598146,410,2017-08-14 00:00:00
15.957125027974447,1.3451078390251487,15.863500118255615,14.35099983215332,18.71199989318848,4.36100006103516,0.0842951243828095,1.8285002708435094,0.6178582894561594,-0.7142273857817663,0.1389152228313938,1.477000236511227,1.1004557049318833,0.529222863505216,0.39447821741518785,1.195999145507809,14.70300006866455,16.53150033950806,17.945700645446777,14.4419997215271,411,2017-08-15 00:00:00
14.810916741689047,2.267566305313509,15.160000324249268,9.355999946594238,18.57200050354004,9.2160005569458,0.153101009536491,1.7939999103546143,-0.9431365099071846,0.3461234002678544,0.0411434762374216,-1.4770002365112305,0.909107677753155,1.3845079845696433,0.9573479942653493,4.782999992370604,14.456000089645386,16.25,17.00280055999756,11.023200130462648,412,2017-08-16 00:00:00
16.584208448727924,1.5737679776393911,16.74250030517578,14.35099983215332,19.34499931335449,4.993999481201168,0.09489557385297491,2.6372509002685565,0.0979311585010519,-1.2093983060575422,0.1452726169254467,1.4069995880126953,1.0970947188582496,0.581194020908964,0.4403912088145379,1.547000885009771,14.913999557495115,17.551250457763672,18.817700386047363,14.533300113677978,413,2017-08-17 00:00:00
17.616041858990986,1.3272141220514841,17.79800033569336,15.687000274658203,19.83799934387207,4.150999069213867,0.07534122209036942,2.3739995956420934,0.12357608545206206,-1.1044704839827455,0.1273152430161183,1.0560016632080114,1.0655535236340625,0.49432742890451126,0.3578259841255515,1.4780006408691442,16.162250041961666,18.53624963760376,19.61270046234131,15.89799976348877,414,2017-08-18 00:00:00
16.525625109672546,3.048374146520978,17.235000610351562,8.722999572753906,20.190000534057617,11.467000961303711,0.18446346968967284,1.7414989471435511,-1.4041289991232846,1.1538646445223901,-0.22713872038799782,-4.291000366210932,0.7520369667414839,1.4785360173858582,0.963521708612856,4.64300060272217,16.619250774383545,18.360749721527096,19.162699699401852,11.986899757385256,415,2017-08-19 00:00:00
13.961000124613443,2.856808896481607,14.70300006866455,7.809000015258789,17.79800033569336,9.98900032043457,0.20462781111540942,3.130000352859497,-0.8334988877454066,-0.12631413492172427,0.31703219040580405,5.1359996795654315,1.5368453507556579,1.018693514296073,0.7002609087073285,3.5879993438720703,12.750749588012695,15.880749940872192,17.165000915527347,8.97619981765747,416,2017-08-20 00:00:00
16.40262508392334,1.5956490729640773,16.49650001525879,13.788000106811523,19.416000366210938,5.628000259399414,0.09728010393458401,2.4095003604888916,0.17727699336771516,-0.7195948509460042,0.12987781773442778,1.1260004043579084,1.0780806075370495,0.7065830787083174,0.5566089049629542,1.6879997253417933,14.825500249862671,17.235000610351562,18.69099998474121,14.371999740600586,417,2017-08-21 00:00:00
16.044958273569744,1.6298843261455795,16.073999881744385,13.718000411987305,19.416000366210938,5.697999954223633,0.1015823349837205,2.268749713897705,0.4581803210596998,-0.7253753815415434,0.16767174181730826,1.1960000991821271,1.0794473300824952,0.5540337083589849,0.44347825257674517,1.2659988403320312,14.614500045776367,16.883249759674072,18.332099533081053,14.08329963684082,418,2017-08-22 00:00:00
18.049874981244404,1.9388493458843543,18.009000778198242,15.47599983215332,22.229999542236328,6.753999710083008,0.10741622021753666,2.532000541687008,0.6360394117330957,-0.4493976320070434,0.17985002890877094,1.9000015258789062,1.1179465897365009,0.759322405309539,0.5598260630731994,1.7579994201660085,16.285749435424805,18.817749977111813,20.99170017242432,15.792600059509276,419,2017-08-23 00:00:00
18.72695819536845,0.8649348970965531,18.465999603271484,17.656999588012695,21.03400039672852,3.377000808715824,0.046186619742146315,1.0902485847473145,1.02463550177479,0.48353773810223055,0.06254741088203725,0.14100074768066406,1.0078912439802912,0.6207022631691698,0.47734791299571194,1.4069995880126953,18.009000778198242,19.099249362945557,20.013699531555172,17.888999938964844,420,2017-08-24 00:00:00
17.220249891281128,2.2285674167024525,17.902999877929688,13.29599952697754,20.32999992370605,7.03400039672851,0.12941550969192436,4.0622498989105225,-0.543396390877262,-1.2066158493754382,-0.23130607687908697,-4.782999992370607,0.7443886265672912,1.418204163194658,0.9787391579669439,4.923999786376948,14.896000146865845,18.958250045776367,19.58470058441162,13.879299831390382,421,2017-08-25 00:00:00
13.18429168065389,0.5512822564723154,13.190000057220459,12.170000076293944,14.140000343322756,1.9700002670288121,0.04181356646419203,0.7032504081726074,-0.04802137968277191,-0.6018210777738355,-0.03162652969360405,-1.8990001678466797,0.8650223800630351,0.2923414466187778,0.24160882701044498,0.703000068664549,12.838749647140503,13.54200005531311,13.977999687194824,12.465299606323242,422,2017-08-26 00:00:00
15.265291611353556,2.8103154521047857,15.792500019073486,11.748000144958494,20.048999786376953,8.300999641418459,0.18409837975283844,5.1177496910095215,0.21401788367746344,-1.2097974838287424,0.3140508593683655,4.079999923706053,1.3452360787797293,0.7579645718884501,0.5688695492951765,1.829000473022461,12.029000282287598,17.14674997329712,19.54249973297119,11.888999938964846,423,2017-08-27 00:00:00
18.058624903361004,1.7979896131880304,17.58650016784668,15.758000373840332,22.229999542236328,6.471999168395996,0.09956403783841788,2.989250659942627,0.7082872352374847,-0.283185322945144,0.12633697426837412,1.33599948883057,1.0847822983332611,0.9099572379431186,0.6700000348298442,2.8139991760253906,16.320999145507812,19.31024980545044,20.414400100708008,16.13029956817627,424,2017-08-28 00:00:00
13.503708402315775,1.2006710569243162,13.647000312805176,11.395999908447266,16.180000305175778,4.784000396728512,0.0889141724001098,1.9174997806549055,0.044816195333933696,-0.4001953247895753,-0.16171783488729755,-4.784000396728512,0.7043263098580925,0.43537296580253987,0.39147824826447813,1.2659997940063477,12.433500051498415,14.35099983215332,14.857400226593017,11.90260000228882,425,2017-08-29 00:00:00
11.02679169178009,0.3751298607647732,11.114999771118164,10.130000114440918,11.607000350952148,1.4770002365112305,0.034019855570901314,0.3164999485015869,-1.0553325735549974,0.9868020600582672,-0.03301348603290086,-1.4770002365112305,0.8727491865380991,0.2998496253383528,0.2293478509654168,0.9849996566772461,10.886250257492065,11.202750205993652,11.395999908447266,10.495600128173828,426,2017-08-30 00:00:00
10.0600004196167,0.0,10.0600004196167,10.0600004196167,10.0600004196167,0.0,0.0,0.0,0.0,0.0,-2.701390509829309e-16,0.0,1.0,0.0,0.0,0.0,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,427,2017-08-31 00:00:00
10.127041757106781,1.9141127406119578,10.622000217437744,6.050000190734862,12.944000244140623,6.894000053405761,0.18901005708490387,3.236249685287474,-0.31252241628592736,-1.0578522282569343,0.24225782498069418,4.782999992370606,1.7905784862115253,0.5400509060960165,0.4404782419619351,1.7589998245239267,8.336000204086304,11.572249889373778,12.549700069427493,7.8300000667572025,428,2017-09-01 00:00:00
10.367499987284342,0.45661534720747143,10.482000350952148,9.637999534606934,11.326000213623049,1.688000679016115,0.04404295613865509,0.6329994201660174,-0.02577132229194848,-0.6296247264741885,0.025288702923318487,-0.6329994201660174,0.9408024474281784,0.27337679682319144,0.21091303618057938,0.6329994201660156,10.0600004196167,10.692999839782717,10.88270025253296,9.67999963760376,429,2017-09-02 00:00:00
9.300458391507467,1.1746556809358246,9.777999877929688,6.119999885559082,10.692999839782717,4.572999954223635,0.1263008371725461,1.4247498512268066,-1.2442984856422823,0.9264152242195531,-0.07368999605593472,-4.010000228881836,0.604146082568613,1.2202790224449136,0.9082607600999915,2.672999382019043,8.705250263214111,10.130000114440918,10.390000057220458,7.710300159454346,430,2017-09-03 00:00:00
13.107916712760925,2.276167011264759,13.928500175476074,8.934000015258789,15.687000274658203,6.753000259399414,0.17364826624576019,3.9567506313323992,-0.44904155649031763,-1.322131872033363,0.30052696103635057,6.119999885559084,1.6850234917289517,0.5239400975221404,0.4985217633454694,1.3369998931884766,11.325999736785889,15.282750368118288,15.525699901580811,9.827899646759032,431,2017-09-04 00:00:00
14.978166778882345,1.32654283321849,14.948500156402588,12.732999801635742,17.445999145507812,4.71299934387207,0.08856509964148465,1.7412500381469727,0.01547137564777655,-0.8447202448978648,-0.019264341022657786,-2.392000198364258,0.848204077826068,0.9148115729704928,0.8073912910793133,1.5480003356933594,14.087000131607056,15.828250169754028,16.82740020751953,13.070600223541259,432,2017-09-05 00:00:00
15.432374954223633,1.0026603270511505,15.686999797821045,12.100000381469728,16.601999282836914,4.501998901367186,0.06497122640068669,1.1427497863769513,-1.6680868942414013,3.7725418669182686,-0.014774348217508528,0.14099979400634588,1.0092368025440643,1.086752362508473,0.77691306238589,2.7430000305175763,14.896249771118162,16.038999557495114,16.391000747680664,14.448899936676025,433,2017-09-06 00:00:00
15.77245831489563,1.114707252475344,15.581999778747559,14.069000244140623,18.21999931335449,4.150999069213865,0.07067428743321554,1.5297508239746112,0.665666977095024,-0.16449826239296517,0.07662130189978518,-0.2820005416870117,0.9821042940095903,0.7906512826775117,0.6361738702525258,1.6180000305175746,14.913999557495115,16.443750381469727,17.27039966583252,14.456599903106689,434,2017-09-07 00:00:00
15.036791602770487,1.2197033221929492,14.913999557495115,12.87399959564209,17.305000305175778,4.431000709533688,0.08111459907233284,1.5300002098083496,0.10331254315162375,-0.7140616390604007,0.07627696286077049,-0.8439998626708967,0.9436732614076384,0.5629592157017579,0.44034792029339326,1.196000099182129,14.298249959945679,15.828250169754028,16.798699378967285,13.359299659729006,435,2017-09-08 00:00:00
14.919374942779541,1.3538489514894445,14.385499954223633,13.085000038146973,17.375999450683597,4.290999412536625,0.0907443479825313,2.3562493324279785,0.5364480579600968,-1.0950834967717356,0.052120436792787814,-1.1950006484985334,0.9175349779844113,0.6690202262731101,0.5412608851557189,1.4780006408691406,13.788000106811523,16.144249439239502,17.05200004577637,13.478299808502197,436,2017-09-09 00:00:00
13.623833258946737,2.2898646011730666,13.119999885559082,10.199999809265137,18.99399948120117,8.793999671936032,0.16807784987160776,2.2512500286102277,0.7652492801809576,0.07985809779318931,-0.0699974043472958,-2.251999855041504,0.8278945473078944,1.6631293408232688,0.9174783540808636,6.894000053405762,12.398250102996828,14.649500131607056,17.446099853515623,10.783999729156495,437,2017-09-10 00:00:00
13.75587511062622,0.9847859789219207,13.823500156402588,11.678000450134276,15.265000343322756,3.58699989318848,0.0715902093470729,1.2837505340576154,-0.46816145449162966,-0.4850272519175478,0.10706477621327236,1.7580003738403303,1.1478678091400003,0.6382732578307273,0.46799995588219706,1.9690008163452148,13.278249740600588,14.562000274658203,14.948699951171877,12.472300243377687,438,2017-09-11 00:00:00
15.148083448410034,1.3160051070257988,14.562000274658203,13.366000175476074,17.516000747680664,4.15000057220459,0.08687601382100445,2.1807498931884712,0.4586780550514684,-1.3008428992357715,0.14473739955736234,1.7589998245239258,1.1316025588381584,0.5940034954050303,0.46786967567775545,1.6890001296997053,14.10475015640259,16.28550004959106,17.05200004577637,13.68930025100708,439,2017-09-12 00:00:00
13.969791611035665,1.1188689526865447,13.752999782562256,12.451000213623049,15.89799976348877,3.446999549865721,0.08009202884620525,1.8467497825622559,0.44555357744353624,-1.1441212500883013,0.03743348038714838,-2.1809997558593732,0.8509431547014606,0.5294946737614731,0.4434346738068956,0.9840002059936506,12.996500015258789,14.843249797821045,15.758000373840332,12.732999801635742,440,2017-09-13 00:00:00
