dataset,window_id,start_index,end_index,start_time,end_time,points_per_day,reference_days,alpha,beta,method,volatility,anomaly_density_intensity,turbulence_score,mean,std,cv,trend,range,mean_abs_change,max_abs_change,skewness,kurtosis,realized_volatility,volatility_shock,volatility_ratio_late_early,upside_volatility,downside_volatility,cumulative_change,momentum,trend_consistency,reversal_rate,mean_crossing_rate,lag1_autocorr,mean_reversion_strength,jump_intensity,tail_ratio,max_drawdown,max_drawup,direction_entropy
ETTh1,618,14832,14855,2018-03-11T00:00:00,2018-03-11T23:00:00,24,30,0.05,0.05,sum,0.3312711349037129,0.25908380208404774,0.8340432205579588,7.585791647434235,1.3536948679522751,0.1784513639556164,0.11964739861695645,4.7129998207092285,0.46500000746353815,2.0399999618530273,0.49853608548387746,-0.8001633639828434,0.6712889188375711,0.0353884547667897,1.380125864990534,0.9157795193718716,0.5060177445537462,0.9850001335144043,-1.2659997940063477,0.55,0.5263157894736842,0.13043478260869565,-0.0018101322105377362,0.1322449148192334,0.043478260869565216,3.7181839292547054,2.8139996528625497,4.7129998207092285,0.8971262769356833
ETTh1,619,14856,14879,2018-03-12T00:00:00,2018-03-12T23:00:00,24,30,0.05,0.05,sum,0.2662860318589724,0.503794001945064,0.6800569958830642,8.989750027656555,1.1155912799042196,0.12409591759850883,0.12487651824951158,3.7280006408691406,0.37013053894043,1.196000099182129,0.38107751972525605,-1.0391161383184186,0.4696126721597316,-0.28429344971989284,1.6507175325504484,0.5302501659272837,0.4061518393710711,1.194999694824217,-1.7589998245239258,0.5217391304347826,0.36363636363636365,0.043478260869565216,0.08929802317434742,0.043478260869565216,0.0,3.629180593739293,1.9700002670288086,3.7280006408691406,0.6300691427741625
ETTh1,620,14880,14903,2018-03-13T00:00:00,2018-03-13T23:00:00,24,30,0.05,0.05,sum,0.32412010712858924,0.789673112548942,0.798155076925921,10.282333294550577,1.41450696915249,0.13756672996842867,0.15911131071007745,4.5019998550415,0.4313043511432144,1.6879997253417969,-0.09663359605499615,-1.4815077859115071,0.60206377492635,-0.06982624180187162,0.9069670917759265,0.8939359583202011,0.37264366052227627,1.6180000305175781,-1.6890001296997053,0.6363636363636364,0.38095238095238093,0.043478260869565216,0.23158941693811733,0.043478260869565216,0.0,3.9677237947892916,2.0399999618530256,4.5019998550415,0.73349578133178
ETTh1,621,14904,14927,2018-03-14T00:00:00,2018-03-14T23:00:00,24,30,0.05,0.05,sum,0.10637427095773307,0.4052220043599455,0.3124404774701153,10.332124869028727,0.48959201565210453,0.04738541407352102,-0.0433995669821036,1.4070005416870135,0.3333044052124023,1.3360004425048828,-0.7377652709434409,-1.0525716258647106,0.48795171211189164,-0.24262539084602358,1.592049813879718,0.4282867193436635,0.5880904210654657,-1.1960000991821307,-1.0560007095336932,0.5238095238095238,0.7,0.391304347826087,-0.49518408970442107,0.886488437530508,0.0,7.729745139991525,1.4070005416870135,1.2659997940063477,0.8440440051949545
ETTh1,622,14928,14951,2018-03-15T00:00:00,2018-03-15T23:00:00,24,30,0.05,0.05,sum,0.6556554080622633,0.14288517623662111,1.3684139267667446,8.802166695396105,3.185774994550168,0.36193077240824706,-0.24613477328549282,10.90399992465973,0.7891304803931196,5.3470001220703125,-1.5449030819744036,0.878414476578834,1.520153382086326,1.3591470321962584,9.882627176701092,0.7450591495122958,2.0801834196631344,-8.020000219345093,-9.919000387191772,0.5238095238095238,0.5,0.043478260869565216,0.4406649412399646,0.043478260869565216,0.13043478260869565,17.701384415310862,10.90399992465973,2.3920001983642596,0.8440440051949545
ETTh1,623,14952,14975,2018-03-16T00:00:00,2018-03-16T23:00:00,24,30,0.05,0.05,sum,0.21620168216378619,0.0,0.4406658604127326,3.529083306590716,1.0779878950042017,0.3054583296281018,0.13065043423486786,3.517000198364258,0.40373917247938074,0.9150002002716073,0.044176040110609126,-1.1820798793842051,0.4826091423257631,-0.30483547302677666,0.6702721047424282,0.46596769812244354,0.5381918684572443,1.4060001373291016,-0.6339998245239249,0.6363636363636364,0.38095238095238093,0.043478260869565216,0.3394557480172177,0.043478260869565216,0.0,2.380395876281805,1.478000044822693,3.517000198364258,0.73349578133178
ETTh1,624,14976,14999,2018-03-17T00:00:00,2018-03-17T23:00:00,24,30,0.05,0.05,sum,0.27868249598212097,0.0,0.5425465682820415,4.300000021855037,1.3605755558497081,0.31641291762101464,0.14621043651000304,4.151000022888184,0.3793043675629989,1.7590000629425049,0.0716615700198037,-1.632601427649656,0.5325912950148847,-0.2318762543396499,1.5703330013862706,0.544400387880557,0.5669129983346229,0.1399998664855957,-2.251000165939331,0.5714285714285714,0.2,0.08695652173913043,0.37975319335887203,0.08695652173913043,0.0,2.978645660161686,2.955000162124634,4.151000022888184,0.836477065293406
ETTh1,625,15000,15023,2018-03-18T00:00:00,2018-03-18T23:00:00,24,30,0.05,0.05,sum,0.23453022759311848,0.0,0.5071455386691287,6.055583367745082,1.1515939085333906,0.1901705973970438,0.009291308340818795,4.291000127792357,0.7615217333254606,2.040000200271607,0.2380895955225324,-0.7421421982149305,0.9477054056527643,0.369599413919375,0.8050208950306693,1.058246598158247,0.8706634272016259,1.0550003051757812,-0.21099996566772372,0.5,0.5238095238095238,0.08695652173913043,-0.012943590595040227,0.09990011233417066,0.08695652173913043,3.3106554268965893,3.6579999923706037,4.291000127792357,0.7662896801928346
ETTh1,626,15024,15047,2018-03-19T00:00:00,2018-03-19T23:00:00,24,30,0.05,0.05,sum,0.16161613564010796,0.0,0.36606883060365925,5.109000027179718,0.802444092458525,0.157064804583852,-0.06033912803815775,3.586999893188476,0.6789130957230276,2.8840003013610827,-0.18636286031933288,0.0038554069784719758,0.9568622080160865,0.3488312108754405,1.2455600423628357,0.721382474587485,1.2171174742921531,-1.8289999961853018,0.9140000343322758,0.5454545454545454,0.7142857142857143,0.30434782608695654,-0.46738833669915847,0.771736162786115,0.043478260869565216,4.400000008729177,3.586999893188476,1.8990001678466797,0.762686924608583
ETTh1,627,15048,15071,2018-03-20T00:00:00,2018-03-20T23:00:00,24,30,0.05,0.05,sum,0.11893049638708779,0.0,0.26177832815903646,3.426416685183843,0.5978018286701325,0.17446851385892448,-0.04670608738194354,2.1810002326965328,0.3914783104606297,1.2660002708435054,0.183400575618028,-0.7199571101033571,0.49432227035337306,-0.316169601571502,0.6298375486689622,0.4701263781754643,0.574255839497388,0.28200006484985485,0.8450000286102299,0.5714285714285714,0.6,0.17391304347826086,0.028862155833979077,0.17391304347826086,0.0,2.1988640626478397,2.1810002326965328,1.5480000972747816,0.836477065293406
ETTh1,628,15072,15095,2018-03-21T00:00:00,2018-03-21T23:00:00,24,30,0.05,0.05,sum,0.28061815089998987,0.0,0.5710184969174494,5.214541633923848,1.4139756236873424,0.27116009809509384,0.1904526074036308,4.290999889373778,0.422086943750796,2.2509999275207515,-0.18275501691568716,-1.5334938539459497,0.6605156050151062,-0.07582097600262136,0.5355899650624286,0.8499964567873715,0.48155144420149437,3.236000061035156,-0.2109999656677255,0.55,0.631578947368421,0.13043478260869565,-0.5335873904178723,0.664022173026568,0.043478260869565216,4.006766032136557,1.1249999999999987,4.290999889373778,0.8971262769356833
ETTh1,629,15096,15119,2018-03-22T00:00:00,2018-03-22T23:00:00,24,30,0.05,0.05,sum,0.22090996264475854,0.0,0.47721677026692305,7.8054583470026655,1.1315732401897263,0.14497204243931883,0.1341065298992652,3.5880002975463867,0.49243479189665396,1.265999794006344,-0.13478962051900606,-1.4038917198603755,0.6074188014135476,-0.15289284852506857,1.0681182230436217,0.7540436695991759,0.5045435606493097,1.758000373840332,-1.3369998931884766,0.5238095238095238,0.7,0.13043478260869565,-0.09328201507813509,0.22371679768683073,0.0,2.6514231042280683,1.3369998931884766,3.5880002975463867,0.8440440051949545
ETTh1,630,15120,15143,2018-03-23T00:00:00,2018-03-23T23:00:00,24,30,0.05,0.05,sum,0.2876690747831259,0.14121793597184523,0.6774258447642649,9.72837495803833,1.5315745289697111,0.1574337475684846,0.1364256543698516,4.7129993438720685,0.5138261214546533,1.6879997253417987,0.6757671513279496,-0.8843097945109766,0.6750276623529359,-0.058435145260387955,1.3070170896579172,0.7270126688587564,0.613311791200766,0.8439998626708984,-2.743000030517578,0.5217391304347826,0.5,0.17391304347826086,0.23465727317542917,0.17391304347826086,0.0,3.7663846230310765,3.7290000915527344,4.7129993438720685,0.6300691427741625
ETTh1,631,15144,15167,2018-03-24T00:00:00,2018-03-24T23:00:00,24,30,0.05,0.05,sum,0.23346797151911608,0.15835363291156812,0.565746177723436,10.678166588147482,1.294122047477346,0.12119328122318851,0.1371721694780432,4.291999816894533,0.4741303817085599,1.6180000305175781,0.5335619116399147,-0.8697677197523732,0.6116930131932585,-0.15577192180907193,0.8545577420046829,0.6802633354015061,0.5525190864629311,1.476999282836914,-2.0399999618530256,0.5454545454545454,0.3333333333333333,0.08695652173913043,-0.0206747764730487,0.10763129821217914,0.0,3.1761339551064127,2.673999786376955,4.291999816894533,0.762686924608583
ETTh1,632,15168,15191,2018-03-25T00:00:00,2018-03-25T23:00:00,24,30,0.05,0.05,sum,0.07560477008259911,5.823202446327465e-05,0.19545078486850997,10.499249974886576,0.433322124789989,0.04127172182905884,0.026429569824881878,2.1809997558593768,0.41908691240393636,1.2659997940063477,-0.6087234431723341,1.2590447350806864,0.5319621506939531,-0.26765056608570204,0.7083110787361411,0.5649598698461543,0.5257398944476328,-0.21099948883056818,-0.9849996566772479,0.5454545454545454,0.6666666666666666,0.5652173913043478,-0.3024089484254737,0.8676263397298215,0.0,3.1389192793425273,1.406999588012697,2.1809997558593768,0.762686924608583
ETTh1,633,15192,15215,2018-03-26T00:00:00,2018-03-26T23:00:00,24,30,0.05,0.05,sum,0.21115847801260723,0.13529824496152112,0.5101312895388337,11.504541635513306,1.244112906470021,0.10814102332840149,0.1065213211722994,3.8690004348754883,0.5443913418313732,1.4070005416870117,0.6959397341986403,-0.8703217816726196,0.6954546478898962,-0.023319359025264937,1.0786543786105975,0.8849445847452961,0.6113729506791672,0.7030000686645508,-2.814000129699707,0.6190476190476191,0.5,0.17391304347826086,-0.0482108287914796,0.22212387226974045,0.0,2.9855458852885137,2.9549999237060547,3.8690004348754883,0.8212019455913929
ETTh1,634,15216,15239,2018-03-27T00:00:00,2018-03-27T23:00:00,24,30,0.05,0.05,sum,0.18469980531632738,0.054888766056026585,0.42649365304028497,11.34054160118103,1.1277598245782425,0.09944497037657754,0.047438702790633225,3.939000129699707,0.4434784598972491,1.477000236511234,0.739217635862312,-0.661560086957218,0.59420782848362,-0.16766648480163593,1.6109170658018412,0.6531393008747742,0.5667890727191607,-0.9139995574951172,-3.165999412536621,0.5454545454545454,0.5238095238095238,0.08695652173913043,0.21921879580930298,0.08695652173913043,0.0,4.616302901242643,3.939000129699707,3.37600040435791,0.762686924608583
ETTh1,635,15240,15263,2018-03-28T00:00:00,2018-03-28T23:00:00,24,30,0.05,0.05,sum,0.23095905720971563,0.005183258766221462,0.5110123567028304,10.273666699727377,1.4639436078536863,0.1424947537443069,0.12084521832673424,4.9250001907348615,0.5535651911859925,1.2670001983642596,0.5369257857277956,-0.8528247544434566,0.6672919139068276,-0.06706026685284912,1.1556903441645368,0.7185196287291764,0.6754576549899189,0.07000064849853338,-2.6729993820190447,0.5238095238095238,0.45,0.17391304347826086,0.35393271896257306,0.17391304347826086,0.0,2.2741877308415277,3.5880002975463867,4.9250001907348615,0.8440440051949545
ETTh1,636,15264,15287,2018-03-29T00:00:00,2018-03-29T23:00:00,24,30,0.05,0.05,sum,0.1288559194317535,0.0,0.2909617411707341,9.110041658083597,0.8350772733059292,0.09166558219284164,-0.004769137423971701,3.3769998550415057,0.4128260405167286,1.1949996948242188,-0.09338740845881628,-0.45211194525816145,0.4781221339173255,-0.33580321941202934,1.2809179205941903,0.44855352568542445,0.49620095547603976,-2.180999755859375,-2.3219995498657227,0.6086956521739131,0.45454545454545453,0.30434782608695654,0.23576777069941057,0.30434782608695654,0.0,1.649289563831666,3.3769998550415057,2.672999382019043,0.6092485676672137
ETTh1,637,15288,15311,2018-03-30T00:00:00,2018-03-30T23:00:00,24,30,0.05,0.05,sum,0.09666386130501947,0.0,0.2237954610193249,6.360541681448619,0.6387094174281186,0.10041745631300972,0.02170739401941707,2.6030001640319824,0.3334782641866934,1.125999927520752,0.28398880407683363,-0.3105981443540018,0.4424296529409397,-0.3790844335158868,1.6798023338832162,0.4054710990625905,0.5346067552587489,-0.6339998245239267,-0.7039999961853036,0.5,0.3684210526315789,0.21739130434782608,0.09210263603694625,0.21739130434782608,0.0,3.1698571915705855,2.0409998893737793,2.6030001640319824,0.9010904612529801
ETTh1,638,15312,15335,2018-03-31T00:00:00,2018-03-31T23:00:00,24,30,0.05,0.05,sum,0.0,0.0,0.0,5.76800012588501,0.0,0.0,-1.3506952549146545e-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999999859209032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
ETTh1,639,15336,15359,2018-04-01T00:00:00,2018-04-01T23:00:00,24,30,0.05,0.05,sum,0.17077163304982274,0.0,0.39540531187639305,10.490416606267294,1.1539710483598504,0.11000240415336879,0.10906087377796983,4.291000366210936,0.40365231555441133,1.6880006790161115,0.3137815302243409,-0.6410366486500965,0.5584939160376166,-0.2065428703300259,1.91537091916965,0.7309257751497702,0.4265950204160589,1.1260004043579102,-1.6180000305175763,0.5909090909090909,0.3333333333333333,0.08695652173913043,-0.0859470971219301,0.17290361886106054,0.0,4.635063735131445,2.8140001296997053,4.291000366210936,0.7518181887591273
ETTh1,640,15360,15383,2018-04-02T00:00:00,2018-04-02T23:00:00,24,30,0.05,0.05,sum,0.10842771993544852,0.0,0.276917396313496,10.69279170036316,0.7611437701826672,0.07118288570467407,0.035907385452933725,2.53200054168701,0.3975217653357463,1.4780006408691388,0.7802244336284204,-0.6060628943676587,0.5193571074324704,-0.2590995829424332,1.1196086897599198,0.5878062716897393,0.46740610846346975,0.14099979400634766,-1.4069995880126953,0.5,0.42857142857142855,0.17391304347826086,-0.019703314604854673,0.19361635808311553,0.0,2.5840482893745005,2.321000099182127,2.53200054168701,0.7662896801928346
ETTh1,641,15384,15407,2018-04-03T00:00:00,2018-04-03T23:00:00,24,30,0.05,0.05,sum,0.1972668226225067,0.0,0.4702154678445391,10.93891672293345,1.4182385889438924,0.1296507344894624,0.15122609387273345,4.572999954223633,0.3577389924422549,1.4780006408691406,0.2806803774322862,-1.0424494122654198,0.5347810451000938,-0.2325911502334789,1.7554124859791533,0.6168133655385466,0.4807286434407091,1.4780006408691424,-1.3359994888305664,0.5454545454545454,0.38095238095238093,0.08695652173913043,0.18508631868196299,0.08695652173913043,0.0,6.401406250288813,2.814000129699707,4.572999954223633,0.762686924608583
ETTh1,642,15408,15431,2018-04-04T00:00:00,2018-04-04T23:00:00,24,30,0.05,0.05,sum,0.24553815317642644,0.0,0.5853953069931123,5.487125019232432,1.8079840438005519,0.32949568930334033,-0.2379630443324215,6.26099967956543,0.3639130281365437,1.4779996871948242,1.0568094738062503,-0.05035999170312655,0.5359347931837465,-0.19150728211075865,0.29672375911716237,0.1667577105817691,0.7007542796721608,-5.979999780654907,0.13999986648559615,0.6190476190476191,0.55,0.043478260869565216,-0.053713759994458196,0.09719202086402341,0.0,5.298578502732785,6.26099967956543,0.28100013732910156,0.8212019455913929
ETTh1,643,15432,15455,2018-04-05T00:00:00,2018-04-05T23:00:00,24,30,0.05,0.05,sum,0.2463458115818128,0.15825556224223672,0.6902436549684496,1.5857916710277398,1.8342221433506816,1.15666021287357,-0.17999782667211875,5.27700001001358,0.7525217455366385,2.673000037670134,0.21111518541071173,-1.5841290952172458,0.9741844779076566,0.47927158018727145,1.084916353993088,0.9111033948385426,1.0200573200353362,-2.531999945640564,-0.6329998970031736,0.5652173913043478,0.5454545454545454,0.21739130434782608,-0.1966444758557347,0.4140357802035608,0.08695652173913043,3.1450235040366943,5.27700001001358,2.9549999833107,0.6231645912420036
ETTh1,644,15456,15479,2018-04-06T00:00:00,2018-04-06T23:00:00,24,30,0.05,0.05,sum,0.2552326722760582,0.01394689578332205,0.6435062477641794,3.2066667154431343,1.8950554465216742,0.5909736211391888,0.2438173982112304,5.486999988555908,0.5169130252755206,1.4070000052452085,-0.15498855374132817,-1.6292153603323392,0.6720227359076597,-0.008666217782058084,0.770286876349535,0.7646878965394863,0.6938674096168688,3.8690000772476187,-0.49200010299682706,0.631578947368421,0.3333333333333333,0.043478260869565216,0.0888249711095088,0.043478260869565216,0.0,2.966588159279606,1.3370000123977661,5.486999988555908,0.9154212059212886
ETTh1,645,15480,15503,2018-04-07T00:00:00,2018-04-07T23:00:00,24,30,0.05,0.05,sum,0.1024091909205994,0.0,0.2953047645976317,4.584166705608368,0.7681538472037492,0.1675667345579527,0.05896869327711012,2.8140001296997066,0.495608723681906,2.040000200271607,0.032112068175954134,-0.8893603420164045,0.7123782771520344,0.05230279043051435,0.45792452720162535,0.7723703612966714,0.6895980033287997,0.5630002021789551,-0.9850001335144034,0.5454545454545454,0.42857142857142855,0.21739130434782608,-0.3202202071025019,0.5376115114503279,0.043478260869565216,4.4968786187069565,2.1100001335144047,2.8140001296997066,0.762686924608583
ETTh1,646,15504,15527,2018-04-08T00:00:00,2018-04-08T23:00:00,24,30,0.05,0.05,sum,0.18351530167206134,0.0,0.4675761137255629,6.231624960899353,1.379438900778596,0.22136102657338097,0.18547782980877414,3.798999786376953,0.2935217774432639,1.125,0.10814671881306182,-1.5690694261036686,0.41118033593452014,-0.39632763610008853,1.2065351891901532,0.520464400803413,0.26624860335957157,2.672999858856201,-0.3510003089904776,0.5714285714285714,0.55,0.043478260869565216,0.15879044854470642,0.043478260869565216,0.0,5.836866805745133,1.054999828338623,3.798999786376953,0.836477065293406
ETTh1,647,15528,15551,2018-04-09T00:00:00,2018-04-09T23:00:00,24,30,0.05,0.05,sum,0.21574535619909535,0.0,0.5798852608537096,9.382541735967001,1.628323694969008,0.1735482494036254,0.16879870248877477,5.557000160217286,0.5810869258383048,1.5469999313354492,0.2118060236125109,-0.9984684409608975,0.715579048167604,0.057914613979434024,1.2252678642341939,0.8633533254529722,0.6002386997653091,1.8289999961853027,-2.814000129699707,0.5454545454545454,0.3333333333333333,0.17391304347826086,0.23000392211646395,0.17391304347826086,0.0,3.1348343547191635,3.236000061035158,5.557000160217286,0.762686924608583
